49.9875217158749;82.10841329090096;90.03419187650816;6.106262162571185e-12
49.98692495513273;83.10841311283924;90.03419187651429;6.106262162571185e-12
49.98632819439045;84.10841293477753;90.03419187652038;6.106262162571185e-12
49.98573143364807;85.10841275671582;90.03419187652649;6.106262162571185e-12
49.98513467290558;86.10841257865411;90.03419187653259;6.106262162571185e-12
49.984537912162985;87.1084124005924;90.0341918765387;6.106262162571185e-12
49.98394115142028;88.10841222253069;90.0341918765448;6.106262162571185e-12
49.98334439067747;89.10841204446898;90.0341918765509;6.106262162571185e-12
49.98274762993456;90.10841186640727;90.03419187655703;6.106262162571185e-12
49.982150869191535;91.10841168834556;90.03419187656313;6.106262162571185e-12
49.98155410844841;92.10841151028384;90.03419187656924;6.106262162571185e-12
49.98095734770517;93.10841133222213;90.03419187657533;6.106262162571185e-12
49.98036058696183;94.10841115416042;90.03419187658145;6.106262162571185e-12
49.97976382621838;95.10841097609871;90.03419187658754;6.106262162571185e-12
49.979167065474826;96.108410798037;90.03419187659365;6.106262162571185e-12
49.978570304731164;97.10841061997529;90.03419187659978;6.106262162571185e-12
49.977973543987396;98.10841044191358;90.03419187660586;6.106262162571185e-12
49.97737678324352;99.10841026385187;90.03419187661198;6.106262162571185e-12
50.0;10.0;245.99999999999997;-14.999999999999998
49.593263356812095;9.086454542407314;231.00000000000003;-15.258549549549528
48.9639429656727;8.309308581022862;215.7414504504505;-15.670457902511076
48.15228181223693;7.72518002325213;200.0709925479394;-16.380766967963105
47.213013693967795;7.381995813237794;183.6902255799763;-18.00864479920918
46.21508708126939;7.317633746239588;165.6815807807671;-19.47714948932218
45.24615080421381;7.564944261595637;146.2044312914449;-23.18558192090394
44.415123313214345;8.121175606633948;123.01884937054098;-15.0
43.87020839888485;8.959666951932919;108.01884937054098;-14.999999999999996
43.560878539313784;9.910621755263627;93.01884937054096;-15.000000000000002
43.508214053237964;10.909234018309885;78.01884937054098;-6.3888888888888165
43.715803938351065;11.887449965633751;71.62996048165215;-6.366679116196552
44.03095675634601;12.836490903270187;65.2632813654556;-6.371428571428569
44.449405971849615;13.744731099498264;58.89185279402703;-6.378205093261373
44.96606105290432;14.600924726676341;52.51364770076566;-2.42830279518404
45.57463349003121;15.394423049780704;50.085344905581614;2.622020012512262
46.216279325868406;16.16142410672443;52.70736491809387;3.084469042968609
46.822165469341165;16.956975475994643;55.79183396106249;2.095007619276874
47.38436672055909;17.783975931332485;57.886841580339365;1.56408551735658
47.9159598341985;18.63097579055984;59.450927097695946;2.3560530912911344
48.42423598228599;19.492169936664737;61.806980188987076;3.1930256000491783
48.89667937687309;20.373530951749377;65.00000578903627;4.04834510735635
49.319297547071876;21.279838781472716;69.0483508963926;4.786403730583569
49.67687753710591;22.213721295886206;73.83475462697619;5.56356828904716
49.95528609438105;23.17418403604637;79.39832291602335;6.400146366128155
50.139266216097916;24.157114000394312;85.79846928215149;2.476003770513491
50.21253105756186;25.154426520623183;88.27447305266499;1.6736880210341574
50.24264263191571;26.153973064356855;89.94816107369914;1.1027512720187251
50.24354739178179;27.153972655061562;91.05091234571786;0.4250965154856488
50.22520653967052;28.153804447486586;91.47600886120351;0.20570014242554183
50.19944817456776;29.153472645754007;91.68170900362905;0.10028160657974387
50.170101029635354;30.15304192553621;91.7819906102088;0.048310083888791065
50.13900444019813;31.152558309656737;91.8303006940976;-0.4714919393467409
50.10706509965926;32.15204811877234;91.35880875475085;-0.2599749849390685
50.08335163605092;33.15176691505643;91.09883376981178;-0.09517236040294265
50.064174544506166;34.151583017727255;91.00366140940883;-0.03892101281705494
50.04665824423334;35.15142959557045;90.96474039659178;-0.6032987936313966
50.02982114355192;36.15128784154367;90.36144160296038;-0.2524383522794454
50.023512839411914;37.15126794399515;90.10900325068094;-0.06463377204203058
50.02161037498473;38.15126613430807;90.04436947863891;6.106262162571185e-12
50.02083598161741;39.15126583446548;90.04436947864502;6.106262162571185e-12
50.02006158824998;40.15126553462289;90.04436947865112;6.106262162571185e-12
50.019287194882445;41.1512652347803;90.04436947865725;6.106262162571185e-12
50.0185128015148;42.15126493493771;90.04436947866336;6.106262162571185e-12
50.01773840814705;43.15126463509512;90.04436947866945;6.106262162571185e-12
50.0169640147792;44.15126433525253;90.04436947867556;6.106262162571185e-12
50.016189621411236;45.15126403540994;90.04436947868166;6.106262162571185e-12
50.01541522804317;46.15126373556735;90.04436947868777;6.106262162571185e-12
50.01464083467499;47.15126343572476;90.04436947869387;6.106262162571185e-12
50.01386644130671;48.15126313588217;90.04436947869998;6.106262162571185e-12
50.01309204793832;49.15126283603958;90.0443694787061;6.106262162571185e-12
50.01231765456983;50.15126253619699;90.0443694787122;6.106262162571185e-12
50.011543261201226;51.1512622363544;90.04436947871831;6.106262162571185e-12
50.01076886783252;52.15126193651181;90.0443694787244;6.106262162571185e-12
50.0099944744637;53.15126163666922;90.04436947873052;6.106262162571185e-12
50.00922008109478;54.15126133682663;90.04436947873661;6.106262162571185e-12
50.008445687725754;55.15126103698404;90.04436947874272;6.106262162571185e-12
50.00767129435662;56.15126073714145;90.04436947874885;6.106262162571185e-12
50.00689690098738;57.15126043729886;90.04436947875494;6.106262162571185e-12
50.00612250761803;58.15126013745627;90.04436947876106;6.106262162571185e-12
50.00534811424858;59.15125983761368;90.04436947876715;6.106262162571185e-12
50.004573720879016;60.15125953777109;90.04436947877326;6.106262162571185e-12
50.00379932750935;61.1512592379285;90.04436947877937;6.106262162571185e-12
50.003024934139574;62.15125893808591;90.04436947878547;6.106262162571185e-12
50.002250540769694;63.15125863824332;90.0443694787916;6.106262162571185e-12
50.00147614739971;64.15125833840072;90.04436947879769;6.106262162571185e-12
50.00070175402961;65.15125803855813;90.0443694788038;6.106262162571185e-12
49.99992736065941;66.15125773871553;90.0443694788099;6.106262162571185e-12
49.999152967289106;67.15125743887293;90.04436947881601;6.106262162571185e-12
49.99837857391869;68.15125713903033;90.04436947882212;6.106262162571185e-12
49.99760418054817;69.15125683918774;90.04436947882822;6.106262162571185e-12
49.996829787177546;70.15125653934514;90.04436947883434;6.106262162571185e-12
49.99605539380681;71.15125623950254;90.04436947884044;6.106262162571185e-12
49.99528100043597;72.15125593965995;90.04436947884655;6.106262162571185e-12
49.99450660706503;73.15125563981735;90.04436947885264;6.106262162571185e-12
49.993732213693974;74.15125533997475;90.04436947885875;6.106262162571185e-12
49.992957820322815;75.15125504013216;90.04436947886487;6.106262162571185e-12
49.99218342695155;76.15125474028956;90.04436947887096;6.106262162571185e-12
49.991409033580176;77.15125444044696;90.04436947887709;6.106262162571185e-12
49.9906346402087;78.15125414060437;90.04436947888318;6.106262162571185e-12
49.98986024683711;79.15125384076177;90.0443694788893;6.106262162571185e-12
49.98908585346542;80.15125354091917;90.0443694788954;6.106262162571185e-12
49.98831146009362;81.15125324107657;90.0443694789015;6.106262162571185e-12
49.987537066721714;82.15125294123398;90.04436947890761;6.106262162571185e-12
49.9867626733497;83.15125264139138;90.04436947891371;6.106262162571185e-12
49.98598827997758;84.15125234154878;90.04436947891983;6.106262162571185e-12
49.98521388660536;85.15125204170619;90.04436947892593;6.106262162571185e-12
49.984439493233026;86.15125174186359;90.04436947893204;6.106262162571185e-12
49.98366509986059;87.15125144202099;90.04436947893815;6.106262162571185e-12
49.98289070648804;88.1512511421784;90.04436947894425;6.106262162571185e-12
49.98211631311539;89.1512508423358;90.04436947895036;6.106262162571185e-12
49.98134191974263;90.1512505424932;90.04436947895645;6.106262162571185e-12
49.98056752636977;91.1512502426506;90.04436947896258;6.106262162571185e-12
49.9797931329968;92.15124994280801;90.04436947896866;6.106262162571185e-12
49.97901873962372;93.15124964296541;90.04436947897479;6.106262162571185e-12
49.978244346250534;94.15124934312281;90.0443694789809;6.106262162571185e-12
49.97746995287724;95.15124904328022;90.044369478987;6.106262162571185e-12
49.976695559503845;96.15124874343762;90.0443694789931;6.106262162571185e-12
49.97592116613034;97.15124844359502;90.0443694789992;6.106262162571185e-12
49.97514677275673;98.15124814375243;90.04436947900533;6.106262162571185e-12
49.97437237938301;99.15124784390983;90.04436947901141;6.106262162571185e-12
50.0;10.0;270.0;-15.000000000000002
49.99999999986531;9.0;254.99999999999997;-14.999999999999998
49.741180954639916;8.034074173743855;240.0;-15.206342966425794
49.24118095453623;7.168048770019279;224.79365703357422;-15.52766208251473
48.53153221528187;6.463493117941536;209.2659949510595;-16.058826479438313
47.659172647888056;5.974628325614996;193.20716847162117;-16.971695485668516
46.68562232237378;5.746155649587738;176.23547298595267;-18.274232972628894
45.687780013800044;5.8118117781686465;157.96124001332376;-21.084383449823974
44.76084978878492;6.187045515928726;136.87685656349979;-23.713333333332177
44.03096356597587;6.870614167750571;113.16352323016761;-14.999999999999996
43.63760689430957;7.790000119816194;98.16352323016761;-15.0
43.49560812039087;8.779866953388057;83.16352323016761;-12.430311601142792
43.614644225997715;9.77275687959436;70.73321162902482;-6.365143136116089
43.94461148687891;10.716749256018321;64.36806849290873;-6.369842133913987
44.37719976880778;11.618340836689875;57.99822635899474;-6.378205093253285
44.907145284882716;12.466372528309986;51.620021265741464;-1.8595291902020301
45.52801917576718;13.250282989790119;49.760492075539425;2.317748083949873
46.17400338050227;14.013633765798613;52.078240159489305;3.4263629809043317
46.78858821534788;14.80248449995419;55.50460314039364;2.3071294884750246
47.3549282402061;15.62665619095285;57.811732628868654;1.6456079221695765
47.88763122761385;16.472958457998647;59.457340551038236;2.3560530912911344
48.39581097399507;17.334209493044717;61.813393642329366;3.1930256000491783
48.868155709704205;18.215623385973498;65.00641924237856;4.04834510735635
49.29067242889361;19.1219785161545;69.05476434973491;4.786403730583569
49.64814788172919;20.055901050747167;73.84116808031848;5.3247552157869125
49.926448927021;21.016394948796233;79.16592329610539;6.0413934677371595
50.114414424481524;21.998570580628147;85.20731676384254;2.7832850940718554
50.197965013422156;22.995074117544938;87.9906018579144;1.807758635099767
50.23302843829952;23.99445920660514;89.79836049301417;1.1030526087898243
50.236547704378786;24.994453013969096;90.901413101804;0.5393564028449458
50.22081572688059;25.994329258753417;91.44076950464894;0.25963029819624056
50.19567220533685;26.99401311044073;91.70039980284517;0.10028160657974387
50.16599898649342;27.993572763529762;91.80068140942493;0.048310083888791065
50.134576340493666;28.99307895026318;91.8489914933137;-0.4714919393467409
50.1023109521063;29.992558287074207;91.37749955396698;-0.2599749849390685
50.07827136551251;30.99226929445404;91.11752456902789;-0.09517236040294265
50.058768118998024;31.9920790880525;91.02235220862497;-0.03892101281705494
50.040925653725616;32.99191989859836;90.98343119580791;-0.6032987936313966
50.02376238420214;33.99177259883938;90.38013240217651;-0.2524383522794454
50.01712787090833;34.99175059021387;90.12769404989707;-0.06463377204203058
50.01489919119237;35.991748106704144;90.06306027785504;-0.06463377204203058
50.01379858198371;36.99174750103364;89.99842650581301;6.106262162571185e-12
50.01382604468292;37.991747500656544;89.99842650581913;6.106262162571185e-12
50.01385350738203;38.991747500279445;89.99842650582524;6.106262162571185e-12
50.01388097008103;39.991747499902345;89.99842650583133;6.106262162571185e-12
50.01390843277993;40.991747499525246;89.99842650583744;6.106262162571185e-12
50.01393589547872;41.99174749914815;89.99842650584355;6.106262162571185e-12
50.0139633581774;42.99174749877105;89.99842650584965;6.106262162571185e-12
50.013990820875975;43.99174749839395;89.99842650585576;6.106262162571185e-12
50.014018283574444;44.99174749801685;89.99842650586187;6.106262162571185e-12
50.01404574627281;45.99174749763975;89.99842650586798;6.106262162571185e-12
50.01407320897106;46.99174749726265;89.99842650587408;6.106262162571185e-12
50.01410067166921;47.99174749688555;89.99842650588019;6.106262162571185e-12
50.014128134367255;48.99174749650845;89.9984265058863;6.106262162571185e-12
50.01415559706519;49.99174749613135;89.9984265058924;6.106262162571185e-12
50.01418305976302;50.991747495754254;89.99842650589851;6.106262162571185e-12
50.01421052246074;51.991747495377155;89.99842650590462;6.106262162571185e-12
50.01423798515836;52.991747495000055;89.99842650591073;6.106262162571185e-12
50.01426544785587;53.991747494622956;89.99842650591683;6.106262162571185e-12
50.01429291055327;54.99174749424586;89.99842650592294;6.106262162571185e-12
50.01432037325057;55.99174749386876;89.99842650592905;6.106262162571185e-12
50.01434783594776;56.99174749349166;89.99842650593514;6.106262162571185e-12
50.01437529864484;57.99174749311456;89.99842650594125;6.106262162571185e-12
50.01440276134182;58.99174749273746;89.99842650594736;6.106262162571185e-12
50.01443022403869;59.99174749236036;89.99842650595347;6.106262162571185e-12
50.014457686735454;60.99174749198326;89.99842650595957;6.106262162571185e-12
50.01448514943211;61.99174749160616;89.99842650596568;6.106262162571185e-12
50.01451261212866;62.99174749122906;89.99842650597179;6.106262162571185e-12
50.014540074825106;63.991747490851964;89.99842650597789;6.106262162571185e-12
50.014567537521444;64.99174749047486;89.99842650598401;6.106262162571185e-12
50.014595000217675;65.99174749009777;89.99842650599011;6.106262162571185e-12
50.0146224629138;66.99174748972067;89.99842650599622;6.106262162571185e-12
50.01464992560982;67.99174748934357;89.99842650600232;6.106262162571185e-12
50.01467738830573;68.99174748896647;89.99842650600843;6.106262162571185e-12
50.01470485100153;69.99174748858937;89.99842650601454;6.106262162571185e-12
50.01473231369723;70.99174748821227;89.99842650602064;6.106262162571185e-12
50.01475977639282;71.99174748783517;89.99842650602675;6.106262162571185e-12
50.01478723908831;72.99174748745807;89.99842650603286;6.106262162571185e-12
50.014814701783685;73.99174748708097;89.99842650603897;6.106262162571185e-12
50.01484216447896;74.99174748670387;89.99842650604506;6.106262162571185e-12
50.01486962717412;75.99174748632677;89.99842650605117;6.106262162571185e-12
50.01489708986918;76.99174748594967;89.99842650605729;6.106262162571185e-12
50.01492455256413;77.99174748557257;89.9984265060634;6.106262162571185e-12
50.01495201525898;78.99174748519548;89.99842650606949;6.106262162571185e-12
50.014979477953716;79.99174748481838;89.9984265060756;6.106262162571185e-12
50.01500694064835;80.99174748444128;89.99842650608171;6.106262162571185e-12
50.015034403342874;81.99174748406418;89.99842650608781;6.106262162571185e-12
50.01506186603729;82.99174748368708;89.99842650609392;6.106262162571185e-12
50.015089328731605;83.99174748330998;89.99842650610003;6.106262162571185e-12
50.01511679142581;84.99174748293288;89.99842650610614;6.106262162571185e-12
50.01514425411991;85.99174748255578;89.99842650611224;6.106262162571185e-12
50.0151717168139;86.99174748217868;89.99842650611835;6.106262162571185e-12
50.01519917950779;87.99174748180158;89.99842650612446;6.106262162571185e-12
50.01522664220157;88.99174748142448;89.99842650613056;6.106262162571185e-12
50.01525410489524;89.99174748104738;89.99842650613667;6.106262162571185e-12
50.01528156758881;90.99174748067028;89.99842650614278;6.106262162571185e-12
50.01530903028227;91.99174748029318;89.99842650614889;6.106262162571185e-12
50.01533649297562;92.99174747991609;89.99842650615498;6.106262162571185e-12
50.01536395566887;93.99174747953899;89.9984265061611;6.106262162571185e-12
50.01539141836201;94.99174747916189;89.9984265061672;6.106262162571185e-12
50.01541888105504;95.99174747878479;89.9984265061733;6.106262162571185e-12
50.01544634374797;96.99174747840769;89.99842650617943;6.106262162571185e-12
50.01547380644079;97.99174747803059;89.99842650618552;6.106262162571185e-12
50.0155012691335;98.99174747765349;89.99842650619163;6.106262162571185e-12
50.0;30.0;-90.0;14.999999999999993
50.0000000000449;29.0;-75.0;15.000000000000002
50.25881904518356;28.034074173720615;-60.0;15.206342966425886
50.75881904520948;27.16804876995114;-44.793657033574114;15.527662082514837
51.46846778440058;26.46349311780968;-29.265994951059277;16.058826479438494
52.340827351750505;25.97462832540481;-13.20716847162078;17.101978360626312
53.31437767724426;25.74615564929014;3.894809889005532;18.27423297262933
54.31206811311954;25.814080564917628;22.16904286163486;21.084383449824504
55.23814271166507;26.19142104502641;43.253426311459364;22.732587900579304
55.96647270603195;26.87664759099901;65.98601421203868;15.000000000000002
56.37343233168148;27.790093737792127;80.98601421203868;15.000000000000002
56.53010788489511;28.777743863608553;95.98601421203867;12.826281280405993
56.425822185640534;29.77229124454673;108.81229549244468;6.365143136116093
56.10335334995657;30.718871325687584;115.17743862856076;6.369842133913992
55.67793038538722;31.623865967228088;121.54728076247477;6.376475188078055
55.15472839579585;32.476074672937926;127.92375595055283;3.41681500386048
54.54011607886592;33.26490399533791;131.34057095441332;-4.456218997117143
53.87958260878117;34.015700595555174;126.88435195729616;-0.6236684041866086
53.27938080766603;34.815549204942066;126.26068355310953;-1.15750218166685
52.687920797410136;35.62188353775203;125.1031813714427;-1.2361466594078576
52.11287011820877;36.44000132655145;123.86703471203484;-2.036520129960131
51.55560265147322;37.27033437450158;121.8305145820747;-2.980055829526577
51.02819429499436;38.119946300922265;118.85045875254815;-4.140000000000553
50.545669069661;38.99582837455832;114.7104587525476;-5.1840238964780765
50.12763616409391;39.90426025965655;109.52643485606951;-6.084194516209663
49.79339442897747;40.846747640212044;103.44224033985985;-6.892860000407129
49.56092942609088;41.81935240188707;96.54938033945271;-4.872993556073506
49.44686994510346;42.812826324442106;91.67638678337921;-3.0353118881312415
49.41761565055469;43.81239832597599;88.64107489524797;-2.059916529845431
49.44133114437231;44.812117074101174;86.58115836540253;-1.1966411095024634
49.500965784508864;45.810337345231645;85.38451725590008;-0.32749507720628845
49.581434060383444;46.80709451554836;85.05702217869379;0.24837553879713223
49.6675983225402;47.80337545982411;85.30539771749092;0.6581792515543504
49.74944293969175;48.8000205614743;85.96357696904526;0.3605394145592767
49.819833552617105;49.797540065851024;86.32411638360455;0.7385142698708645
49.88394582224915;50.79548275803461;87.06263065347541;0.9131597970956689
49.935190134439935;51.79416890516397;87.97579045057107;0.4916368684581049
49.970511907008536;52.79354489666197;88.46742731902918;0.8118984906336959
49.99725715681802;53.79318717848714;89.27932580966288;0.39803861954108855
50.009834962657145;54.79310807475857;89.67736442920398;0.17566241413739012
50.01546598593742;55.7930922204213;89.85302684334137;0.0592833013241718
50.01803114866482;56.79308893038598;89.91231014466553;0.0592833013241718
50.01956162480837;57.79308775920668;89.97159344598971;6.106262162571185e-12
50.020057412729564;58.79308763630384;89.97159344599581;6.106262162571185e-12
50.02055320065065;59.793087513401;89.97159344600192;6.106262162571185e-12
50.021048988571636;60.79308739049816;89.97159344600803;6.106262162571185e-12
50.02154477649251;61.79308726759532;89.97159344601414;6.106262162571185e-12
50.02204056441328;62.79308714469248;89.97159344602025;6.106262162571185e-12
50.022536352333944;63.79308702178964;89.97159344602635;6.106262162571185e-12
50.0230321402545;64.7930868988868;89.97159344603246;6.106262162571185e-12
50.02352792817495;65.79308677598397;89.97159344603855;6.106262162571185e-12
50.02402371609529;66.79308665308113;89.97159344604468;6.106262162571185e-12
50.02451950401553;67.7930865301783;89.97159344605078;6.106262162571185e-12
50.02501529193566;68.79308640727547;89.97159344605689;6.106262162571185e-12
50.02551107985568;69.79308628437263;89.971593446063;6.106262162571185e-12
50.0260068677756;70.7930861614698;89.9715934460691;6.106262162571185e-12
50.02650265569541;71.79308603856697;89.9715934460752;6.106262162571185e-12
50.02699844361511;72.79308591566414;89.9715934460813;6.106262162571185e-12
50.02749423153471;73.7930857927613;89.97159344608743;6.106262162571185e-12
50.0279900194542;74.79308566985847;89.97159344609352;6.106262162571185e-12
50.028485807373585;75.79308554695564;89.97159344609963;6.106262162571185e-12
50.02898159529286;76.7930854240528;89.97159344610574;6.106262162571185e-12
50.02947738321203;77.79308530114997;89.97159344611184;6.106262162571185e-12
50.0299731711311;78.79308517824714;89.97159344611795;6.106262162571185e-12
50.030468959050054;79.7930850553443;89.97159344612406;6.106262162571185e-12
50.030964746968905;80.79308493244147;89.97159344613017;6.106262162571185e-12
50.03146053488765;81.79308480953864;89.97159344613627;6.106262162571185e-12
50.03195632280629;82.79308468663581;89.97159344614238;6.106262162571185e-12
50.03245211072482;83.79308456373298;89.97159344614849;6.106262162571185e-12
50.03294789864324;84.79308444083014;89.97159344615459;6.106262162571185e-12
50.03344368656156;85.79308431792731;89.9715934461607;6.106262162571185e-12
50.03393947447977;86.79308419502448;89.9715934461668;6.106262162571185e-12
50.03443526239788;87.79308407212164;89.97159344617292;6.106262162571185e-12
50.034931050315876;88.79308394921881;89.97159344617901;6.106262162571185e-12
50.03542683823377;89.79308382631598;89.97159344618512;6.106262162571185e-12
50.03592262615155;90.79308370341315;89.97159344619122;6.106262162571185e-12
50.03641841406923;91.79308358051031;89.97159344619733;6.106262162571185e-12
50.036914201986804;92.79308345760748;89.97159344620344;6.106262162571185e-12
50.03740998990427;93.79308333470465;89.97159344620955;6.106262162571185e-12
50.03790577782163;94.79308321180181;89.97159344621566;6.106262162571185e-12
50.03840156573888;95.79308308889898;89.97159344622176;6.106262162571185e-12
50.038897353656026;96.79308296599615;89.97159344622787;6.106262162571185e-12
50.039393141573065;97.79308284309332;89.97159344623397;6.106262162571185e-12
50.03988892949;98.79308272019048;89.97159344624008;6.106262162571185e-12
50.04038471740682;99.79308259728765;89.97159344624619;6.106262162571185e-12
50.0;30.0;-66.0;15.000000000000004
50.40673664310588;29.08645454237079;-51.00000000000001;15.258549549549604
51.03605703417549;28.30930858092983;-35.7414504504504;15.6704579025112
51.84771818755881;27.725180023086217;-20.070992547939202;16.430865740227674
52.78698630579713;27.381995812987544;-3.6401268077115256;18.132680787995447
53.78496881445062;27.318506345973848;14.492553980283922;19.477149489322684
54.75314898542939;27.568760529802045;33.96970346960661;23.185581920904454
55.58248212886404;28.12751498141815;57.155285390511054;15.19094145116077
56.12484616674113;28.967658570584707;72.34622684167184;14.999999999999996
56.42811051145852;29.92056503882969;87.34622684167182;15.000000000000002
56.47441103203798;30.919492594658475;102.34622684167184;6.378381450799574
56.26059242451741;31.89636597595104;108.7246082924714;6.366679116196557
55.939572640800016;32.843438464444944;115.09128740866797;6.373108932864803
55.51551092688568;33.749071758218996;121.46439634153279;6.379789628404762
54.993542294572975;34.602036439129996;127.84418596993756;3.519076369511581
54.380026063125015;35.39171854843088;131.3632623394491;-5.144313425931858
53.71919529982886;36.14225349250839;126.21894891351727;-0.20757586673374903
53.12832278589839;36.94901843490579;126.01137304678353;-1.3190662626441483
52.54037695770028;37.75791873970511;124.69230678413936;-1.4393833670854026
51.97120783033298;38.58013921162973;123.25292341705395;-2.2551382867412775
51.4228719315381;39.416397390718465;120.99778513031268;-3.35161661163276
50.907866992382544;40.27358460051886;117.64616851867993;-4.36789980834822
50.44385701146047;41.15941457156561;113.2782687103317;-5.3977616785701725
50.04865988808224;42.07801091037476;107.88050703176152;-6.343116230771136
49.74162703621063;43.0297098269821;101.5373908009904;-7.217672245509304
49.54161965274328;44.00950421692243;94.31971855548109;-3.8802393327134377
49.466297745440826;45.00666348718988;90.43947922276764;-2.4694942028096007
49.45862746126784;46.006634070127554;87.96998501995806;-1.3866257406117335
49.49405049430668;47.006006477556504;86.58335927934633;-0.792238267143951
49.55364678956944;48.00422903870755;85.79112101220237;-0.03354628955583159
49.6270395372621;49.001532154408146;85.75757472264654;-0.03354628955583159
49.70101618653893;49.99879212821727;85.72402843309071;0.4875564458006077
49.77557671204056;50.99600861827192;86.2115848788913;0.7828113057305115
49.84164886138056;51.9938234663683;86.99439618462182;0.42745581933331467
49.894082488407;52.99244787762453;87.42185200395514;0.7743134511154784
49.939064476486465;53.99143567572239;88.19616545507061;0.3950807822100248
49.970542127948846;54.990940131669646;88.59124623728064;0.7619684745903605
49.995127042234344;55.99063787698549;89.353214711871;0.34326992004975654
50.0064153353603;56.99057416217485;89.69648463192075;0.17566241413739012
50.01171265313294;57.990560131288625;89.87214704605815;0.0592833013241718
50.01394410633058;58.99055764159384;89.93143034738232;0.0592833013241718
50.015140872294886;59.99055692546919;89.99071364870649;6.106262162571185e-12
50.01530294974464;60.99055691233464;89.9907136487126;6.106262162571185e-12
50.01546502719428;61.99055689920009;89.99071364871871;6.106262162571185e-12
50.01562710464382;62.990556886065534;89.9907136487248;6.106262162571185e-12
50.01578918209325;63.99055687293098;89.99071364873092;6.106262162571185e-12
50.015951259542575;64.99055685979643;89.99071364873701;6.106262162571185e-12
50.01611333699179;65.99055684666187;89.99071364874314;6.106262162571185e-12
50.016275414440905;66.99055683352732;89.99071364874924;6.106262162571185e-12
50.01643749188991;67.99055682039277;89.99071364875535;6.106262162571185e-12
50.01659956933881;68.99055680725822;89.99071364876146;6.106262162571185e-12
50.0167616467876;69.99055679412366;89.99071364876755;6.106262162571185e-12
50.016923724236285;70.99055678098911;89.99071364877366;6.106262162571185e-12
50.017085801684864;71.99055676785456;89.99071364877976;6.106262162571185e-12
50.017247879133336;72.99055675472;89.99071364878588;6.106262162571185e-12
50.0174099565817;73.99055674158545;89.99071364879198;6.106262162571185e-12
50.01757203402996;74.9905567284509;89.99071364879809;6.106262162571185e-12
50.01773411147811;75.99055671531634;89.9907136488042;6.106262162571185e-12
50.01789618892616;76.99055670218179;89.9907136488103;6.106262162571185e-12
50.0180582663741;77.99055668904724;89.99071364881641;6.106262162571185e-12
50.01822034382193;78.99055667591269;89.99071364882252;6.106262162571185e-12
50.018382421269656;79.99055666277813;89.99071364882863;6.106262162571185e-12
50.018544498717276;80.99055664964358;89.99071364883473;6.106262162571185e-12
50.01870657616479;81.99055663650903;89.99071364884084;6.106262162571185e-12
50.018868653612195;82.99055662337447;89.99071364884693;6.106262162571185e-12
50.019030731059495;83.99055661023992;89.99071364885305;6.106262162571185e-12
50.01919280850669;84.99055659710537;89.99071364885916;6.106262162571185e-12
50.019354885953774;85.99055658397081;89.99071364886527;6.106262162571185e-12
50.019516963400754;86.99055657083626;89.99071364887138;6.106262162571185e-12
50.01967904084763;87.99055655770171;89.99071364887747;6.106262162571185e-12
50.019841118294394;88.99055654456716;89.99071364888358;6.106262162571185e-12
50.020003195741054;89.9905565314326;89.99071364888968;6.106262162571185e-12
50.02016527318761;90.99055651829805;89.99071364889579;6.106262162571185e-12
50.020327350634055;91.9905565051635;89.9907136489019;6.106262162571185e-12
50.020489428080396;92.99055649202894;89.99071364890801;6.106262162571185e-12
50.02065150552663;93.99055647889439;89.99071364891412;6.106262162571185e-12
50.02081358297276;94.99055646575984;89.99071364892022;6.106262162571185e-12
50.02097566041878;95.99055645262528;89.99071364892633;6.106262162571185e-12
50.02113773786469;96.99055643949073;89.99071364893243;6.106262162571185e-12
50.0212998153105;97.99055642635618;89.99071364893854;6.106262162571185e-12
50.0214618927562;98.99055641322163;89.99071364894465;6.106262162571185e-12
50.0;30.0;-42.00000000000001;15.000000000000004
50.74314482549141;29.330869393656712;-27.0;15.501454470861814
51.634151349685894;28.876878893929167;-11.49854552913819;16.568225851093313
52.614081115008034;28.677535835269733;5.0696803219551265;17.320286116721498
53.61016908188125;28.765903036483632;22.389966438676623;18.95032697303638
54.53478183386276;29.14681150169961;41.340293411713006;21.85915268634579
55.285581633688096;29.80734133492611;63.19944609805879;15.000000000000005
55.736467803379995;30.69992279450309;78.19944609805879;14.999999999999998
55.94097331836535;31.67878820626335;93.19944609805879;13.991852881752271
55.88516146576005;32.677229510050786;107.19129897981107;6.373108932864803
55.589598489134104;33.63255276782692;113.56440791267585;6.378205093261378
55.18981877755092;34.54916401705228;119.94261300593725;6.385210007235063
54.69068643236557;35.41568978238749;126.3278230131723;2.37202331036923
54.09828196209104;36.22133048617471;128.69984632354155;-2.664305915548205
53.473041399047055;37.00176257055133;126.03554040799335;-0.4951739250473555
52.884754428992856;37.81041480783534;125.54036648294601;-1.2803043040244766
52.30347805029281;38.62412100270261;124.26006217892153;-1.732757731558293
51.74052796716437;39.450611900357075;122.52730444736322;-2.758700868914075
51.20282649958745;40.29374719896913;119.76860357844916;-3.755576736307653
50.70632812344367;41.16178484935452;116.0130268421415;-4.773955252583044
50.267752637068085;42.060479203821274;111.23907158955845;-5.616520320688564
49.90549237357444;42.9925561864217;105.6225512688699;-6.604221273621535
49.63619347894615;43.95561283343265;99.01832999524835;-6.708846501676678
49.47944304192743;44.943251077170935;92.3094834935717;-2.984402421527868
